Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
1744140051.2168195,-0.7697919155456543,0.027156894689941407,-0.0007271323265075694,0.0016814993621826167,-0.0003504178248882328,0.051323984088134766,9.650415315627658e-05
1744140051.2268388,-0.7682579304077148,0.027156894689941407,-0.0007271323265075694,0.0012981222869873042,0.0004161984897613491,0.050173376025390626,0.0008634967221260031
1744140051.2367957,-0.7686413074829102,0.02677304077758789,0.00042335466430187124,0.0012981222869873042,3.307845959663047e-05,0.050173376025390626,9.650415315627658e-05
1744140051.246835,-0.7682579304077148,0.027156894689941407,0.00042335466430187124,0.0009145067932128902,0.0008000673032760586,0.051323984088134766,9.650415315627658e-05
1744140051.256826,-0.7671073223449707,0.02638966370239258,3.985837981700796e-05,0.0012981222869873042,0.0008000673032760586,0.05055675310058594,-0.0010539772497177163
1744140051.2668009,-0.7663400913574219,0.026006286627197266,-0.0003436360420227061,0.0009145067932128902,3.307845959663047e-05,0.050173376025390626,-0.0002869846807479898
1744140051.2768927,-0.7659567142822266,0.027923648840332032,-0.0007271323265075694,0.0009145067932128902,3.307845959663047e-05,0.05055675310058594,-0.0010539772497177163
1744140051.2868257,-0.7655733372070312,0.027156894689941407,-0.0007271323265075694,-0.0002358628509521489,0.0004161984897613491,0.049406621875,9.650415315627658e-05
1744140051.2968497,-0.7644227291442871,0.02754027176513672,-0.0007271323265075694,-0.0002358628509521489,0.0004161984897613491,0.05055675310058594,-0.0002869846807479898
1744140051.306848,-0.7648061062194824,0.027156894689941407,3.985837981700796e-05,-0.0010028554199218755,0.0008000673032760586,0.050173376025390626,0.0016304892910957297
1744140051.3168066,-0.762121989855957,0.027156894689941407,-0.0003436360420227061,0.0001475142242431636,0.0019501799024105038,0.04978999895019531,-0.0006704809652328531
1744140051.3268383,-0.763272121081543,0.029841011053466798,3.985837981700796e-05,0.0009145067932128902,0.0008000673032760586,0.050173376025390626,0.00048000043764113987
1744140051.3368673,-0.7625053669311523,0.029457633978271485,-0.0003436360420227061,0.0001475142242431636,0.0011835635877609219,0.04978999895019531,-0.0010539772497177163
1744140051.3469014,-0.7602041508056641,0.029457633978271485,0.00042335466430187124,0.0009145067932128902,-0.0003504178248882328,0.04978999895019531,-0.0002869846807479898
1744140051.356799,-0.7609713817932129,0.029841011053466798,3.985837981700796e-05,-0.0002358628509521489,3.307845959663047e-05,0.051323984088134766,-0.0006704809652328531
1744140051.3668482,-0.7598207737304687,0.031374996191406254,-0.0003436360420227061,0.0001475142242431636,0.0004161984897613491,0.049022767962646485,-0.0010539772497177163
1744140051.3768613,-0.7590540195800781,0.031374996191406254,0.00042335466430187124,0.0001475142242431636,3.307845959663047e-05,0.050173376025390626,9.650415315627658e-05
1744140051.3868194,-0.7590540195800781,0.032525604254150395,-0.0007271323265075694,0.0005311297180175777,0.0008000673032760586,0.050173376025390626,-0.0006704809652328531
1744140051.3968322,-0.7590540195800781,0.03290898132934571,3.985837981700796e-05,0.0005311297180175777,0.0004161984897613491,0.05055675310058594,9.650415315627658e-05
1744140051.4068294,-0.757903411517334,0.033676212316894535,-0.0018776174546718608,0.0001475142242431636,3.307845959663047e-05,0.04978999895019531,-0.0006704809652328531
1744140051.4168618,-0.7575200344421387,0.034826820379638676,-0.0003436360420227061,-0.000619478344726563,0.0004161984897613491,0.04978999895019531,-0.0006704809652328531
1744140051.4268312,-0.7559860493041992,0.035976951605224614,-0.0003436360420227061,0.0001475142242431636,3.307845959663047e-05,0.050173376025390626,-0.0006704809652328531
1744140051.4368286,-0.7548354412414551,0.03521019745483399,-0.0007271323265075694,0.0012981222869873042,3.307845959663047e-05,0.049406621875,9.650415315627658e-05
1744140051.4468474,-0.7548354412414551,0.037127559667968754,3.985837981700796e-05,0.0012981222869873042,-0.0003504178248882328,0.049406621875,-0.0002869846807479898
1744140051.4567966,-0.7544520641662598,0.037127559667968754,3.985837981700796e-05,0.0005311297180175777,0.0008000673032760586,0.049022767962646485,0.00048000043764113987
1744140051.4668145,-0.7533014561035156,0.03751093674316407,0.0011901572434663762,0.0005311297180175777,-0.0003504178248882328,0.04787263673706055,9.650415315627658e-05
1744140051.4767995,-0.7529180790283203,0.038278167730712895,0.00042335466430187124,0.0001475142242431636,0.0008000673032760586,0.04863939088745117,-0.0006704809652328531
1744140051.4868217,-0.7521508480407715,0.03981215286865235,3.985837981700796e-05,0.0001475142242431636,-0.0003504178248882328,0.04672202867431641,9.650415315627658e-05
1744140051.4968421,-0.7513840938903809,0.03981215286865235,-0.0011106267483472834,0.0009145067932128902,3.307845959663047e-05,0.04672202867431641,0.00048000043764113987
1744140051.506853,-0.750616862902832,0.03981215286865235,0.00042335466430187124,0.0012981222869873042,0.0004161984897613491,0.04710540574951172,0.00048000043764113987
1744140051.516851,-0.750616862902832,0.04057890701904297,3.985837981700796e-05,0.0001475142242431636,0.0004161984897613491,0.04748878282470703,0.0012469930066108664
1744140051.5268629,-0.7502334858276367,0.04057890701904297,0.00042335466430187124,0.0001475142242431636,0.0004161984897613491,0.046338651599121095,9.650415315627658e-05
1744140051.5368276,-0.7486995006896973,0.0413461380065918,-0.0007271323265075694,0.0001475142242431636,0.0004161984897613491,0.04480466646118164,0.0008634967221260031
1744140051.5468535,-0.7479322697021484,0.04057890701904297,3.985837981700796e-05,-0.0002358628509521489,0.0011835635877609219,0.04480466646118164,0.00048000043764113987
1744140051.5568674,-0.7471655155517578,0.041729515081787114,0.0008068490861415853,0.0001475142242431636,3.307845959663047e-05,0.045188043536376954,0.00048000043764113987
1744140051.5668294,-0.746398284564209,0.04096276093139649,-0.0007271323265075694,0.0005311297180175777,0.0008000673032760586,0.04480466646118164,9.650415315627658e-05
1744140051.5768452,-0.745248153338623,0.04096276093139649,-0.0007271323265075694,0.0005311297180175777,0.0008000673032760586,0.044420812548828126,0.00048000043764113987
1744140051.586845,-0.7444809223510742,0.04019552994384766,0.00042335466430187124,0.0016814993621826167,0.0011835635877609219,0.044420812548828126,-0.0002869846807479898
1744140051.5968337,-0.745248153338623,0.0413461380065918,-0.0007271323265075694,0.0005311297180175777,0.0008000673032760586,0.0436540583984375,0.00048000043764113987
1744140051.606812,-0.7433303142883301,0.0413461380065918,-0.0003436360420227061,-0.0002358628509521489,0.0019501799024105038,0.04250345033569336,0.00048000043764113987
1744140051.6168308,-0.7421801830627441,0.04096276093139649,-0.0003436360420227061,0.0005311297180175777,0.0011835635877609219,0.04288682741088867,9.650415315627658e-05
1744140051.6268525,-0.7421801830627441,0.04096276093139649,-0.0011106267483472834,0.0001475142242431636,-0.0003504178248882328,0.04212007326049805,0.00048000043764113987
1744140051.6368146,-0.741029575,0.04096276093139649,0.0008068490861415853,0.0005311297180175777,3.307845959663047e-05,0.04135284227294922,-0.0002869846807479898
1744140051.646815,-0.7402623440124512,0.042880123144531254,-0.0003436360420227061,0.0012981222869873042,0.0011835635877609219,0.039435480059814454,-0.0006704809652328531
1744140051.6568136,-0.7391122127868652,0.0413461380065918,-0.0003436360420227061,0.0001475142242431636,3.307845959663047e-05,0.04135284227294922,9.650415315627658e-05
1744140051.6668031,-0.7387283588745117,0.04096276093139649,0.00042335466430187124,0.0009145067932128902,0.0008000673032760586,0.039818857135009766,-0.0010539772497177163
1744140051.676815,-0.7387283588745117,0.0413461380065918,3.985837981700796e-05,0.0005311297180175777,-0.0003504178248882328,0.039818857135009766,9.650415315627658e-05
1744140051.686795,-0.7364276195861816,0.042112892156982426,-0.0003436360420227061,0.0005311297180175777,0.0019501799024105038,0.03828487199707031,9.650415315627658e-05
1744140051.6968124,-0.7364276195861816,0.04019552994384766,-0.0011106267483472834,0.0001475142242431636,0.0004161984897613491,0.03751811784667969,-0.0002869846807479898
1744140051.7067971,-0.7360442425109863,0.0413461380065918,-0.0003436360420227061,0.0001475142242431636,0.0004161984897613491,0.03828487199707031,-0.0006704809652328531
1744140051.7168303,-0.7348936344482422,0.0413461380065918,-0.0003436360420227061,0.0012981222869873042,0.0004161984897613491,0.03636750978393555,9.650415315627658e-05
1744140051.726808,-0.7341264034606934,0.04096276093139649,0.00042335466430187124,0.0001475142242431636,-0.0003504178248882328,0.035984132708740235,9.650415315627658e-05
1744140051.7368329,-0.7329762722351074,0.042112892156982426,-0.0003436360420227061,0.0009145067932128902,0.0019501799024105038,0.03675088685913086,-0.0010539772497177163
1744140051.7468498,-0.7325928951599121,0.04019552994384766,0.00042335466430187124,-0.0002358628509521489,-0.0003504178248882328,0.03675088685913086,9.650415315627658e-05
1744140051.7568636,-0.7310589100219727,0.04249674606933594,3.985837981700796e-05,0.0001475142242431636,0.0023340487159252132,0.035984132708740235,-0.0002869846807479898
1744140051.766808,-0.7310589100219727,0.04326350021972657,3.985837981700796e-05,0.0001475142242431636,0.0019501799024105038,0.03368339342041016,-0.0002869846807479898
1744140051.7768683,-0.7318256641723633,0.04326350021972657,0.0008068490861415853,0.0001475142242431636,0.0011835635877609219,0.035984132708740235,-0.0002869846807479898
1744140051.786856,-0.7310589100219727,0.044030731207275395,-0.0003436360420227061,0.0009145067932128902,0.0008000673032760586,0.035984132708740235,9.650415315627658e-05
1744140051.7968009,-0.731442287097168,0.04518086243286133,3.985837981700796e-05,0.0001475142242431636,0.0004161984897613491,0.03445014757080078,-0.0006704809652328531
1744140051.8068295,-0.7306750561096191,0.04441410828247071,0.0008068490861415853,0.0012981222869873042,3.307845959663047e-05,0.03368339342041016,-0.0002869846807479898
1744140051.8168728,-0.731442287097168,0.04441410828247071,3.985837981700796e-05,-0.0002358628509521489,0.0011835635877609219,0.03406677049560547,-0.0002869846807479898
1744140051.826844,-0.7306750561096191,0.04479748535766602,3.985837981700796e-05,-0.0002358628509521489,3.307845959663047e-05,0.03521737855834961,-0.0002869846807479898
1744140051.8368952,-0.7310589100219727,0.04479748535766602,0.0008068490861415853,0.0005311297180175777,0.0008000673032760586,0.03521737855834961,0.0008634967221260031
1744140051.846819,-0.7310589100219727,0.04556471634521485,-0.0003436360420227061,0.0009145067932128902,0.0015670561469554867,0.03406677049560547,0.00048000043764113987
1744140051.856853,-0.7310589100219727,0.04479748535766602,-0.0007271323265075694,-0.0002358628509521489,0.0004161984897613491,0.03445014757080078,-0.0002869846807479898
1744140051.8668547,-0.731442287097168,0.04479748535766602,3.985837981700796e-05,0.0009145067932128902,0.0004161984897613491,0.035984132708740235,-0.0002869846807479898
1744140051.8768532,-0.7318256641723633,0.04556471634521485,0.0011901572434663762,0.0009145067932128902,0.0011835635877609219,0.034833524645996095,-0.0006704809652328531
1744140051.8868227,-0.731442287097168,0.04441410828247071,3.985837981700796e-05,0.0012981222869873042,3.307845959663047e-05,0.03521737855834961,-0.0002869846807479898
1744140051.8968265,-0.7310589100219727,0.04518086243286133,0.00042335466430187124,0.0005311297180175777,-0.0003504178248882328,0.034833524645996095,9.650415315627658e-05
1744140051.9067993,-0.7306750561096191,0.04518086243286133,3.985837981700796e-05,0.0012981222869873042,0.0023340487159252132,0.03560075563354492,-0.0006704809652328531
1744140051.9168367,-0.7318256641723633,0.04479748535766602,0.0008068490861415853,0.0016814993621826167,3.307845959663047e-05,0.03521737855834961,0.00048000043764113987
1744140051.926843,-0.7310589100219727,0.04518086243286133,3.985837981700796e-05,0.0012981222869873042,0.0011835635877609219,0.03560075563354492,-0.0006704809652328531
1744140051.936847,-0.731442287097168,0.04518086243286133,3.985837981700796e-05,0.0009145067932128902,3.307845959663047e-05,0.03521737855834961,-0.0010539772497177163
1744140051.9468315,-0.7306750561096191,0.04479748535766602,0.0008068490861415853,0.0005311297180175777,0.0011835635877609219,0.035984132708740235,-0.0002869846807479898
1744140051.9568286,-0.731442287097168,0.04518086243286133,0.0008068490861415853,0.0001475142242431636,0.0004161984897613491,0.03560075563354492,-0.0002869846807479898
1744140051.966801,-0.7310589100219727,0.04326350021972657,0.00042335466430187124,0.0012981222869873042,3.307845959663047e-05,0.034833524645996095,9.650415315627658e-05
1744140051.97679,-0.7318256641723633,0.04556471634521485,-0.0003436360420227061,0.0005311297180175777,3.307845959663047e-05,0.035984132708740235,-0.0006704809652328531
1744140051.98681,-0.7310589100219727,0.04364687729492188,0.0015736516653060903,-0.000619478344726563,3.307845959663047e-05,0.03521737855834961,-0.0006704809652328531
1744140051.9968216,-0.7318256641723633,0.04479748535766602,3.985837981700796e-05,0.0005311297180175777,0.0004161984897613491,0.03521737855834961,-0.0002869846807479898
1744140052.0068016,-0.731442287097168,0.04594809342041016,3.985837981700796e-05,0.0009145067932128902,0.0008000673032760586,0.035984132708740235,0.0008634967221260031
1744140052.0168524,-0.7318256641723633,0.04556471634521485,0.00042335466430187124,0.0005311297180175777,0.0004161984897613491,0.034833524645996095,-0.0010539772497177163
1744140052.026822,-0.7318256641723633,0.04479748535766602,3.985837981700796e-05,0.0005311297180175777,0.0019501799024105038,0.03445014757080078,-0.0006704809652328531
1744140052.0368004,-0.7318256641723633,0.04556471634521485,0.00042335466430187124,0.0016814993621826167,0.0008000673032760586,0.03560075563354492,9.650415315627658e-05
1744140052.0468307,-0.7322090412475586,0.04518086243286133,0.00042335466430187124,0.0009145067932128902,3.307845959663047e-05,0.035984132708740235,-0.0002869846807479898
1744140052.0567915,-0.731442287097168,0.04518086243286133,0.00042335466430187124,0.0012981222869873042,-0.0003504178248882328,0.034833524645996095,9.650415315627658e-05
1744140052.0668306,-0.7310589100219727,0.04479748535766602,0.00042335466430187124,0.0005311297180175777,0.0011835635877609219,0.03675088685913086,-0.0014374735342025796
1744140052.0768323,-0.731442287097168,0.04633147049560547,3.985837981700796e-05,0.0009145067932128902,0.0008000673032760586,0.03521737855834961,-0.0006704809652328531
1744140052.0868347,-0.7310589100219727,0.04441410828247071,0.00042335466430187124,0.0005311297180175777,0.0008000673032760586,0.03560075563354492,9.650415315627658e-05
1744140052.0968194,-0.731442287097168,0.04479748535766602,0.00042335466430187124,0.0005311297180175777,-0.0003504178248882328,0.034833524645996095,-0.0002869846807479898
