Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
85.0,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.00099999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.002,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.003,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.00399999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.005,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.006,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.00699999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.008,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.009,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.00999999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.011,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.012,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.01299999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.014,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.015,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.01599999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.017,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.018,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.01899999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.02,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.021,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.02199999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.023,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.024,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.02499999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.026,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.027,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.02799999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.029,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.03,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.03099999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.032,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.033,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.03399999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.035,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.036,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.03699999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.038,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.039,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.03999999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.041,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.042,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.04299999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.044,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.045,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.04599999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.047,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.048,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.04899999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.05,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.051,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.05199999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.053,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.054,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.05499999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.056,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.057,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.05799999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.059,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.06,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.06099999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.062,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.063,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.064,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.065,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.066,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.067,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.068,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.069,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.07,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.071,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.072,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.073,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.074,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.075,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.076,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.077,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.078,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.079,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.08,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.081,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.082,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.083,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.084,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.085,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.086,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.087,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.088,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.089,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.09,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.091,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.092,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.093,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.094,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.095,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.096,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.097,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.098,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.099,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.1,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.101,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.10199999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.103,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.104,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.10499999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.106,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.107,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.10799999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.109,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.11,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.11099999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.112,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.113,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.11399999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.115,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.116,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.11699999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.118,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.119,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.11999999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.121,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.122,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.12299999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.124,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.125,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.12599999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.127,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.128,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.12899999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.13,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.131,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.13199999999999,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
85.133,-0.13089951872825623,-0.13089443743228912,0.027660638093948364,0.006734507158398628,0.0,0.0010465533705428243,-0.0
