Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
30.608,0.9197934721968821,0.38308199000358517,-3.656382864573117e-05,0.00031189154440651435,0.0,-0.004691252611575753,0.0
30.609,0.9192698734067134,0.38360558879375395,-3.417832945705469e-05,0.0002928239887405445,0.0,-0.004380896024404198,0.0
30.61,0.9187462746165447,0.3841291875839227,-3.1792830268378215e-05,0.0002737564330745747,0.0,-0.004070539437232643,0.0
30.611,0.918222675826376,0.3846527863740915,-2.9407331079701738e-05,0.00025468887740860485,0.0,-0.0037601828500610883,0.0
30.612,0.9176990770362072,0.3851763851642603,-2.702183189102526e-05,0.000235621321742635,0.0,-0.0034498262628895335,0.0
30.613,0.9171754782460385,0.38569998395442906,-2.4636332702348784e-05,0.00021655376607666513,0.0,-0.0031394696757179787,0.0
30.614,0.9166518794558698,0.38622358274459784,-2.2250833513672307e-05,0.00019748621041069527,0.0,-0.002829113088546424,0.0
30.615,0.9161282806657011,0.3867471815347666,-1.986533432499583e-05,0.0001784186547447254,0.0,-0.002518756501374869,0.0
30.616,0.9156046818755323,0.3872707803249354,-1.7479835136319352e-05,0.00015935109907875555,0.0,-0.0022083999142033144,0.0
30.617,0.9150810830853636,0.38779437911510417,-1.5094335947642875e-05,0.0001402835434127857,0.0,-0.0018980433270317598,0.0
30.618,0.9145574842951949,0.38831797790527295,-1.2708836758966398e-05,0.00012121598774681584,0.0,-0.0015876867398602053,0.0
30.619,0.9140338855050262,0.3888415766954417,-1.032333757028992e-05,0.000102148432080846,0.0,-0.0012773301526886507,0.0
30.62,0.9135102867148575,0.3893651754856105,-7.937838381613443e-06,8.308087641487615e-05,0.0,-0.0009669735655170961,0.0
30.621,0.9129866879246887,0.3898887742757793,-5.552339192936967e-06,6.40133207489063e-05,0.0,-0.0006566169783455416,0.0
30.622,0.91246308913452,0.39041237306594806,-3.1668400042604903e-06,4.4945765082936455e-05,0.0,-0.000346260391173987,0.0
30.623,0.9119394903443513,0.39093597185611684,-7.813408155840139e-07,2.5878209416966605e-05,0.0,-3.5903804002432446e-05,0.0
30.624,0.9114158915541826,0.3914595706462856,1.6041583730924624e-06,6.810653750996755e-06,0.0,0.0002744527831691221,0.0
30.625,0.9108922927640138,0.3919831694364544,3.989657561768939e-06,-1.2256901914973095e-05,0.0,0.0005848093703406767,0.0
30.626,0.9103686939738451,0.39250676822662317,6.375156750445415e-06,-3.1324457580942945e-05,0.0,0.0008951659575122312,0.0
30.627,0.9098450951836764,0.39303036701679195,8.76065593912189e-06,-5.039201324691279e-05,0.0,0.0012055225446837858,0.0
30.628,0.9093214963935077,0.3935539658069607,1.1146155127798368e-05,-6.945956891288264e-05,0.0,0.0015158791318553404,0.0
30.629,0.908797897603339,0.3940775645971295,1.3531654316474845e-05,-8.852712457885248e-05,0.0,0.001826235719026895,0.0
30.63,0.9082742988131702,0.3946011633872983,1.5917153505151322e-05,-0.00010759468024482233,0.0,0.0021365923061984495,0.0
30.631,0.9077507000230015,0.39512476217746706,1.83026526938278e-05,-0.0001266622359107922,0.0,0.002446948893370004,0.0
30.632,0.9072271012328328,0.39564836096763584,2.0688151882504277e-05,-0.00014572979157676205,0.0,0.0027573054805415586,0.0
30.633,0.9067035024426641,0.3961719597578046,2.3073651071180754e-05,-0.0001647973472427319,0.0,0.0030676620677131134,0.0
30.634,0.9061799036524953,0.3966955585479734,2.545915025985723e-05,-0.00018386490290870177,0.0,0.003378018654884668,0.0
30.635,0.9056563048623266,0.39721915733814217,2.784464944853371e-05,-0.00020293245857467163,0.0,0.003688375242056223,0.0
30.636,0.9051327060721579,0.39774275612831095,3.0230148637210186e-05,-0.0002220000142406415,0.0,0.003998731829227778,0.0
30.637,0.9046091072819892,0.3982663549184797,3.261564782588666e-05,-0.00024106756990661135,0.0,0.0043090884163993325,0.0
30.638,0.9040855084918205,0.3987899537086485,3.500114701456314e-05,-0.0002601351255725812,0.0,0.004619445003570887,0.0
30.639,0.9035619097016517,0.3993135524988173,3.738664620323962e-05,-0.000279202681238551,0.0,0.004929801590742442,0.0
30.64,0.903038310911483,0.39983715128898606,3.9772145391916095e-05,-0.00029827023690452085,0.0,0.005240158177913997,0.0
30.641,0.9025147121213143,0.40036075007915484,4.215764458059257e-05,-0.0003173377925704907,0.0,0.005550514765085552,0.0
30.642,0.9019911133311456,0.4008843488693236,4.454314376926905e-05,-0.0003364053482364605,0.0,0.005860871352257106,0.0
30.643,0.9014675145409768,0.4014079476594924,4.6928642957945527e-05,-0.00035547290390243035,0.0,0.006171227939428661,0.0
30.644,0.9009439157508081,0.40193154644966117,4.9314142146622004e-05,-0.0003745404595684002,0.0,0.006481584526600216,0.0
30.645,0.9004203169606394,0.40245514523982995,5.169964133529848e-05,-0.00039360801523437,0.0,0.006791941113771771,0.0
30.646,0.8998967181704707,0.4029787440299987,5.408514052397496e-05,-0.00041267557090033985,0.0,0.0071022977009433256,0.0
30.647,0.899373119380302,0.4035023428201675,5.6470639712651436e-05,-0.0004317431265663097,0.0,0.00741265428811488,0.0
30.648,0.8988495205901332,0.4040259416103363,5.885613890132791e-05,-0.0004508106822322795,0.0,0.007723010875286435,0.0
30.649,0.8983259217999645,0.40454954040050506,6.124163809000438e-05,-0.00046987823789824935,0.0,0.00803336746245799,0.0
30.65,0.8978023230097958,0.40507313919067384,6.362713727868086e-05,-0.0004889457935642192,0.0,0.008343724049629544,0.0
30.651,0.8972787242196271,0.4055967379808426,6.601263646735734e-05,-0.000508013349230189,0.0,0.008654080636801098,0.0
30.652,0.8967551254294583,0.4061203367710114,6.839813565603381e-05,-0.0005270809048961588,0.0,0.008964437223972652,0.0
30.653,0.8962315266392896,0.40664393556118017,7.078363484471029e-05,-0.0005461484605621287,0.0,0.009274793811144206,0.0
30.654,0.8957079278491209,0.40716753435134895,7.316913403338677e-05,-0.0005652160162280985,0.0,0.00958515039831576,0.0
30.655,0.8951843290589522,0.4076911331415177,7.555463322206325e-05,-0.0005842835718940683,0.0,0.009895506985487313,0.0
30.656,0.8946607302687835,0.4082147319316865,7.794013241073972e-05,-0.0006033511275600382,0.0,0.010205863572658867,0.0
30.657,0.8941371314786147,0.4087383307218553,8.03256315994162e-05,-0.000622418683226008,0.0,0.010516220159830421,0.0
30.658,0.893613532688446,0.40926192951202406,8.271113078809268e-05,-0.0006414862388919778,0.0,0.010826576747001975,0.0
30.659,0.8930899338982773,0.40978552830219284,8.509662997676916e-05,-0.0006605537945579477,0.0,0.011136933334173529,0.0
30.66,0.8925663351081086,0.4103091270923616,8.748212916544563e-05,-0.0006796213502239175,0.0,0.011447289921345083,0.0
30.661,0.8920427363179398,0.4108327258825304,8.986762835412211e-05,-0.0006986889058898873,0.0,0.011757646508516637,0.0
30.662,0.8915191375277711,0.41135632467269917,9.225312754279859e-05,-0.0007177564615558572,0.0,0.01206800309568819,0.0
30.663,0.8909955387376024,0.41187992346286795,9.463862673147506e-05,-0.000736824017221827,0.0,0.012378359682859745,0.0
30.664,0.8904719399474337,0.4124035222530367,9.702412592015154e-05,-0.0007558915728877968,0.0,0.012688716270031299,0.0
30.665,0.889948341157265,0.4129271210432055,9.940962510882802e-05,-0.0007749591285537667,0.0,0.012999072857202853,0.0
30.666,0.8894247423670962,0.4134507198333743,0.0001017951242975045,-0.0007940266842197365,0.0,0.013309429444374406,0.0
30.667,0.8889011435769275,0.41397431862354306,0.00010418062348618097,-0.0008130942398857063,0.0,0.01361978603154596,0.0
30.668,0.8883775447867588,0.41449791741371184,0.00010656612267485745,-0.0008321617955516762,0.0,0.013930142618717514,0.0
30.669,0.8878539459965901,0.4150215162038806,0.00010895162186353393,-0.000851229351217646,0.0,0.014240499205889068,0.0
30.67,0.8873303472064213,0.4155451149940494,0.0001113371210522104,-0.0008702969068836158,0.0,0.014550855793060622,0.0
30.671,0.8868067484162526,0.41606871378421817,0.00011372262024088688,-0.0008893644625495857,0.0,0.014861212380232176,0.0
30.672,0.8862831496260839,0.41659231257438695,0.00011610811942956336,-0.0009084320182155555,0.0,0.01517156896740373,0.0
30.673,0.8857595508359152,0.4171159113645557,0.00011849361861823984,-0.0009274995738815253,0.0,0.015481925554575284,0.0
30.674,0.8852359520457465,0.4176395101547245,0.00012087911780691631,-0.0009465671295474952,0.0,0.015792282141746838,0.0
30.675,0.8847123532555777,0.4181631089448933,0.0001232646169955928,-0.000965634685213465,0.0,0.016102638728918393,0.0
30.676,0.884188754465409,0.41868670773506206,0.00012565011618426926,-0.000984702240879435,0.0,0.01641299531608995,0.0
30.677,0.8836651556752403,0.41921030652523084,0.00012803561537294572,-0.0010037697965454048,0.0,0.016723351903261505,0.0
30.678,0.8831415568850716,0.4197339053153996,0.00013042111456162218,-0.0010228373522113746,0.0,0.01703370849043306,0.0
30.679,0.8826179580949028,0.4202575041055684,0.00013280661375029865,-0.0010419049078773444,0.0,0.017344065077604616,0.0
30.68,0.8820943593047341,0.42078110289573717,0.0001351921129389751,-0.0010609724635433143,0.0,0.01765442166477617,0.0
30.681,0.8815707605145654,0.42130470168590595,0.00013757761212765157,-0.0010800400192092841,0.0,0.017964778251947727,0.0
30.682,0.8810471617243967,0.4218283004760747,0.00013996311131632804,-0.001099107574875254,0.0,0.018275134839119283,0.0
30.683,0.880523562934228,0.4223518992662435,0.0001423486105050045,-0.0011181751305412238,0.0,0.01858549142629084,0.0
30.684,0.8799999641440592,0.4228754980564123,0.00014473410969368096,-0.0011372426862071936,0.0,0.018895848013462394,0.0
30.685,0.8794763653538905,0.42339909684658106,0.00014711960888235743,-0.0011563102418731634,0.0,0.01920620460063395,0.0
30.686,0.8789527665637218,0.42392269563674984,0.0001495051080710339,-0.0011753777975391333,0.0,0.019516561187805506,0.0
30.687,0.8784291677735531,0.4244462944269186,0.00015189060725971036,-0.0011944453532051031,0.0,0.01982691777497706,0.0
30.688,0.8779055689833843,0.4249698932170874,0.00015427610644838682,-0.001213512908871073,0.0,0.020137274362148617,0.0
30.689,0.8773819701932156,0.42549349200725617,0.00015666160563706328,-0.0012325804645370428,0.0,0.020447630949320172,0.0
30.69,0.8768583714030469,0.42601709079742495,0.00015904710482573975,-0.0012516480202030126,0.0,0.020757987536491728,0.0
30.691,0.8763347726128782,0.4265406895875937,0.0001614326040144162,-0.0012707155758689824,0.0,0.021068344123663284,0.0
30.692,0.8758111738227095,0.4270642883777625,0.00016381810320309267,-0.0012897831315349523,0.0,0.02137870071083484,0.0
30.693,0.8752875750325407,0.4275878871679313,0.00016620360239176914,-0.0013088506872009221,0.0,0.021689057298006395,0.0
30.694,0.874763976242372,0.42811148595810006,0.0001685891015804456,-0.001327918242866892,0.0,0.02199941388517795,0.0
30.695,0.8742403774522033,0.42863508474826884,0.00017097460076912207,-0.0013469857985328618,0.0,0.022309770472349506,0.0
30.696,0.8737167786620346,0.4291586835384376,0.00017336009995779853,-0.0013660533541988316,0.0,0.022620127059521062,0.0
30.697,0.8731931798718658,0.4296822823286064,0.000175745599146475,-0.0013851209098648014,0.0,0.022930483646692618,0.0
30.698,0.8726695810816971,0.43020588111877517,0.00017813109833515146,-0.0014041884655307713,0.0,0.023240840233864173,0.0
30.699,0.8721459822915284,0.43072947990894395,0.00018051659752382792,-0.001423256021196741,0.0,0.02355119682103573,0.0
30.7,0.8716223835013597,0.4312530786991127,0.00018290209671250438,-0.001442323576862711,0.0,0.023861553408207285,0.0
30.701,0.871098784711191,0.4317766774892815,0.00018528759590118085,-0.0014613911325286808,0.0,0.02417190999537884,0.0
30.702,0.8705751859210222,0.4323002762794503,0.0001876730950898573,-0.0014804586881946506,0.0,0.024482266582550396,0.0
30.703,0.8700515871308535,0.43282387506961906,0.00019005859427853377,-0.0014995262438606204,0.0,0.02479262316972195,0.0
30.704,0.8695279883406848,0.43334747385978784,0.00019244409346721024,-0.0015185937995265903,0.0,0.025102979756893507,0.0
30.705,0.8690043895505161,0.4338710726499566,0.0001948295926558867,-0.00153766135519256,0.0,0.025413336344065063,0.0
30.706,0.8684807907603473,0.4343946714401254,0.00019721509184456317,-0.00155672891085853,0.0,0.02572369293123662,0.0
30.707,0.8679571919701786,0.43491827023029417,0.00019960059103323963,-0.0015757964665244998,0.0,0.026034049518408174,0.0
30.708,0.8674335931800099,0.43544186902046295,0.0002019860902219161,-0.0015948640221904696,0.0,0.02634440610557973,0.0
30.709,0.8669099943898412,0.4359654678106317,0.00020437158941059256,-0.0016139315778564394,0.0,0.026654762692751285,0.0
30.71,0.8663863955996725,0.4364890666008005,0.00020675708859926902,-0.0016329991335224093,0.0,0.02696511927992284,0.0
30.711,0.8658627968095037,0.4370126653909693,0.00020914258778794548,-0.001652066689188379,0.0,0.027275475867094397,0.0
30.712,0.865339198019335,0.43753626418113806,0.00021152808697662195,-0.001671134244854349,0.0,0.027585832454265952,0.0
30.713,0.8648155992291663,0.43805986297130683,0.0002139135861652984,-0.0016902018005203188,0.0,0.027896189041437508,0.0
30.714,0.8642920004389976,0.4385834617614756,0.00021629908535397488,-0.0017092693561862886,0.0,0.028206545628609064,0.0
30.715,0.8637684016488288,0.4391070605516444,0.00021868458454265134,-0.0017283369118522584,0.0,0.02851690221578062,0.0
30.716,0.8632448028586601,0.43963065934181317,0.0002210700837313278,-0.0017474044675182283,0.0,0.028827258802952175,0.0
30.717,0.8627212040684914,0.44015425813198195,0.00022345558292000427,-0.001766472023184198,0.0,0.02913761539012373,0.0
30.718,0.8621976052783227,0.4406778569221507,0.00022584108210868073,-0.001785539578850168,0.0,0.029447971977295286,0.0
30.719,0.861674006488154,0.4412014557123195,0.0002282265812973572,-0.0018046071345161378,0.0,0.029758328564466842,0.0
30.72,0.8611504076979852,0.4417250545024883,0.00023061208048603366,-0.0018236746901821076,0.0,0.030068685151638398,0.0
30.721,0.8606268089078165,0.44224865329265706,0.00023299757967471012,-0.0018427422458480774,0.0,0.030379041738809953,0.0
30.722,0.8601032101176478,0.44277225208282583,0.00023538307886338658,-0.0018618098015140473,0.0,0.03068939832598151,0.0
30.723,0.8595796113274791,0.4432958508729946,0.00023776857805206305,-0.001880877357180017,0.0,0.030999754913153064,0.0
30.724,0.8590560125373103,0.4438194496631634,0.0002401540772407395,-0.001899944912845987,0.0,0.03131011150032462,0.0
30.725,0.8585324137471416,0.44434304845333217,0.00024253957642941598,-0.0019190124685119568,0.0,0.03162046808749617,0.0
30.726,0.8580088149569729,0.44486664724350095,0.00024492507561809247,-0.0019380800241779266,0.0,0.03193082467466772,0.0
30.727,0.8574852161668042,0.4453902460336697,0.00024731057480676896,-0.0019571475798438966,0.0,0.03224118126183927,0.0
30.728,0.8569616173766355,0.4459138448238385,0.00024969607399544545,-0.0019762151355098667,0.0,0.032551537849010825,0.0
30.729,0.8564380185864667,0.4464374436140073,0.00025208157318412194,-0.0019952826911758367,0.0,0.03286189443618238,0.0
30.73,0.855914419796298,0.44696104240417606,0.00025446707237279843,-0.002014350246841807,0.0,0.03317225102335393,0.0
30.731,0.8553908210061293,0.44748464119434483,0.0002568525715614749,-0.002033417802507777,0.0,0.03348260761052548,0.0
30.732,0.8548672222159606,0.4480082399845136,0.0002592380707501514,-0.002052485358173747,0.0,0.033792964197697034,0.0
30.733,0.8543436234257918,0.4485318387746824,0.0002616235699388279,-0.002071552913839717,0.0,0.034103320784868586,0.0
30.734,0.8538200246356231,0.44905543756485117,0.0002640090691275044,-0.002090620469505687,0.0,0.03441367737204014,0.0
30.735,0.8532964258454544,0.44957903635501995,0.0002663945683161809,-0.002109688025171657,0.0,0.03472403395921169,0.0
30.736,0.8527728270552857,0.4501026351451887,0.0002687800675048574,-0.002128755580837627,0.0,0.03503439054638324,0.0
30.737,0.852249228265117,0.4506262339353575,0.00027116556669353387,-0.002147823136503597,0.0,0.035344747133554795,0.0
30.738,0.8517256294749482,0.4511498327255263,0.00027355106588221036,-0.002166890692169567,0.0,0.03565510372072635,0.0
30.739,0.8512020306847795,0.45167343151569506,0.00027593656507088685,-0.0021859582478355372,0.0,0.0359654603078979,0.0
30.74,0.8506784318946108,0.45219703030586383,0.00027832206425956334,-0.0022050258035015073,0.0,0.03627581689506945,0.0
30.741,0.8501548331044421,0.4527206290960326,0.00028070756344823983,-0.0022240933591674773,0.0,0.036586173482241004,0.0
30.742,0.8496312343142733,0.4532442278862014,0.0002830930626369163,-0.0022431609148334474,0.0,0.036896530069412556,0.0
30.743,0.8491076355241046,0.45376782667637017,0.0002854785618255928,-0.0022622284704994174,0.0,0.03720688665658411,0.0
30.744,0.8485840367339359,0.45429142546653895,0.0002878640610142693,-0.0022812960261653875,0.0,0.03751724324375566,0.0
30.745,0.8480604379437672,0.4548150242567077,0.0002902495602029458,-0.0023003635818313575,0.0,0.03782759983092721,0.0
30.746,0.8475368391535985,0.4553386230468765,0.0002926350593916223,-0.0023194311374973276,0.0,0.038137956418098765,0.0
30.747,0.8470132403634297,0.4558622218370453,0.0002950205585802988,-0.0023384986931632976,0.0,0.03844831300527032,0.0
30.748,0.846489641573261,0.45638582062721406,0.00029740605776897526,-0.0023575662488292677,0.0,0.03875866959244187,0.0
30.749,0.8459660427830923,0.45690941941738283,0.00029979155695765175,-0.0023766338044952377,0.0,0.03906902617961342,0.0
30.75,0.8454424439929236,0.4574330182075516,0.00030217705614632825,-0.002395701360161208,0.0,0.03937938276678497,0.0
30.751,0.8449188452027548,0.4579566169977204,0.00030456255533500474,-0.002414768915827178,0.0,0.039689739353956525,0.0
