Time,Joint_0,Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6
26.081,0.00016493511427860503,-0.0010651364165118462,0.19598283702281355,-0.02130421669671875,-0.23461857334246744,0.012821992551823064,0.04220272381515153
26.091,-0.0004193652611560598,0.014987392571626908,0.18367228607864544,-0.0037964132555123632,-0.23486313083170546,-0.011262631048151162,0.05320940329581984
26.101,-4.4968266869017275e-05,-0.01647586472222879,0.18318062038559585,-0.012855997594868558,-0.24673915098680482,0.03267523870899451,0.05679404935346952
26.111,2.870142232498348e-05,0.004976206752469223,0.18962330144050193,0.03967467716559361,-0.23621075440522538,-0.05202519021178937,0.05076371301134337
26.121,-0.00044529242591622115,-0.002343100461924154,0.1835470296946205,-0.0039027067099726125,-0.23552744268407205,0.008604901695275858,0.050144448015807114
26.131,0.0005258742023044214,0.007498453111873744,0.19407699928515815,-0.031701433809694785,-0.2528996629442492,0.018529326844459314,0.058710885343732436
26.141,-8.219245501026846e-05,-0.013556177374096954,0.1915016654778089,0.024512478146211516,-0.23621721135555268,-0.008293453288137768,0.04882298180159353
26.151,-0.00040089193020568554,-0.010127497233018376,0.19249381621332917,0.006706679667017988,-0.24002376271722203,0.00678990910840291,0.05003866017651713
26.161,-5.34494086531605e-05,-0.005516205375637982,0.1952837318910538,-0.008896190081958806,-0.24229937633690674,0.009999411904081249,0.050247771756358084
26.171,-0.00038951976408337633,-0.0018858122767703243,0.18806099849088664,0.03467177568997731,-0.23507138256167964,-0.041961878065595724,0.05104491390145022
26.181,-0.00042536415045999143,0.002967452873914098,0.18710819240125898,0.017241434885406016,-0.24062634493609247,-0.01834841746719361,0.05397382723761168
26.191,-0.00031813501707168,0.002845903612944865,0.18277720568746153,0.011007964033661286,-0.2340246839155642,-0.00909939321391474,0.049306651751883784
26.201,-0.00015856963787691273,0.0011167430367869016,0.18996603526685057,0.0033520152329604017,-0.24442642455601976,-0.004438074766820017,0.054020092196389716
26.211,-9.399132713725777e-05,0.012247074395748844,0.1832537837820153,-0.0005107041166238571,-0.2379556246944502,-0.012761793466686776,0.05332654193115405
26.221,-0.00019920093354613928,0.006596420439208965,0.18309903791745258,0.002960985002822832,-0.2381854878049423,-0.011825432273593568,0.05246978550698653
26.231,0.00014215793595221207,0.003122963312575123,0.18262969925845762,-0.003381597855853128,-0.2439011797338807,-0.00028401390825006853,0.057269561862060836
26.241,-3.256006666839525e-05,-0.0015395664035064592,0.18496342611600752,-0.011983448677351394,-0.24286673132078973,0.01811361016498818,0.05610527518788312
26.251,6.487521706118943e-05,-0.0015968210468353568,0.18292110392103988,-0.01558819444961257,-0.24264245287133313,0.017246219160641535,0.05729426941045397
26.261,0.00020577305975183943,0.01174687521531432,0.19563247469893208,-0.023612742912936035,-0.2469817034641718,0.005157708446056491,0.05507571510667361
26.271,-0.000253490023201025,-0.005977678973800884,0.19304018085443791,0.0010467023747684416,-0.24844535286653513,0.008137626624353496,0.05791837601515623
26.281,-0.0001305712234559519,-0.006843516384915708,0.1923757581254003,-0.025651718004074314,-0.24631659406956036,0.0351807461458001,0.05523182857713291
26.291,-6.583147321328247e-05,0.0005404939866593746,0.1925870394566198,0.021333127125538864,-0.234329471820365,-0.03203614347400272,0.04705823821617171
26.301,-0.0003332309447403229,0.003281165569045426,0.19290425940313194,0.005297351540740503,-0.24454017482296647,-0.008388991159334586,0.05434598742141898
26.311,-0.0003137228961669601,-0.014390661586979938,0.18783440213120972,0.01945616734651473,-0.2440133116816991,0.001866439603285557,0.0543896489386749
26.321,-0.00010456527308543728,0.008444337583822074,0.18964376191583882,-0.010850589478133141,-0.24700877681919375,0.0011992969169445427,0.05697168315259776
26.331,-4.235935147763083e-05,0.00886924838728789,0.1883336159926794,-0.009904925386292831,-0.23548830137131493,-0.004882095264299517,0.04854388118080856
26.341,-0.00011457828445268469,-0.009231787605519112,0.18745050856291945,0.015802404463692764,-0.24555277602017267,-0.00849925656746412,0.057542853013903605
26.351,-0.0002662630445179224,-0.004024602475001495,0.1892572511540892,0.006976207194591341,-0.2511182155920338,-0.0029170791385968644,0.06161706555249985
26.361,-0.00016328480073015382,-0.004433493844621497,0.18659396035041992,0.004942642981893229,-0.23820382158574283,-0.0013628043420841444,0.05229024637722622
26.371,-0.00014601845360093582,-0.00040041637260653136,0.19490886768581916,-0.0016151886967286123,-0.24557416694883416,-0.000535017817890223,0.0531732845261466
26.381,-0.00020414643604378384,-0.0009285480039063704,0.19188516962089963,-0.0074991445109951135,-0.24420756289623208,0.00754622673918936,0.05404041633768729
26.391,7.851786938814739e-05,0.002534925977323233,0.1882458547376047,-0.023341105556538313,-0.23586648130859605,0.02145380509557377,0.04943070574530942
26.401,5.2228738861940464e-05,0.0024790260620923803,0.1887000338729899,-0.02463547659903308,-0.23430835978500086,0.02105190832720395,0.04815129114692111
26.411,-5.2854364159570194e-05,0.008436252926561874,0.19474013172244914,-0.007165863731317737,-0.24462550266931798,-0.0035760067427021555,0.05392319534935765
26.421,-0.00031578830919752555,-0.011187783157120035,0.18668378128510354,0.014015661436229706,-0.2417865832782628,0.002221000499942903,0.05471526712466604
26.431,-0.00021494933457558626,-0.0029617656331037863,0.18766032078389905,0.008002487915684538,-0.24785970134616808,-0.0034550912648913384,0.05988620114603084
26.441,-6.140529768028401e-05,0.01189678918820702,0.18579233909047338,-0.012461345453926036,-0.24040568130465018,-0.002221691514484491,0.05413564101920636
26.451,-0.00010336632321087931,0.007839367093849955,0.19016936776583754,-0.014883009466485351,-0.24655680493114146,0.0037173413690817225,0.05630230768999887
26.461,-0.0001894257935501704,-0.005537276656867657,0.18395403147297046,0.022278689665898316,-0.24090185707339345,-0.018240885761951008,0.055475987192871
26.471,-0.0002996712777249064,-0.006320935967239427,0.18844380915274211,0.02753435832496878,-0.2423884785232196,-0.023570045937930245,0.05431506457214734
26.481,-0.0001326981775070061,0.010996161304131558,0.19307974848463466,-0.01749713728553655,-0.25353153285075414,0.0056985707604935,0.06062468999018705
26.491,-3.9055567986322334e-05,0.0071475041396347454,0.18824638454157178,-0.013492936798484265,-0.24395403132248938,0.006662437307015408,0.05541650818182965
26.501,-0.0001680083267105151,0.0038607398640900575,0.1861092382854027,-0.004279227608996689,-0.2370747256281956,-0.0002578248481381212,0.050493349807385124
26.511,-7.25875837551171e-05,0.0020395577415156865,0.18684191258190747,-0.008004647645697357,-0.23517387386904193,0.004716510211404275,0.04842135010783481
26.521,-6.0781763230199e-05,0.0020656028724360363,0.18796826215009782,-0.010905007003203552,-0.24317781253413784,0.007573134042575551,0.0555205402456934
26.531,-4.557447037499581e-05,-0.004771009887109214,0.1881284141123154,-0.0005989376455720749,-0.24193441911699737,0.005220018578471597,0.05424037344325869
26.541,-0.0001614848868047393,4.7339028175831e-06,0.19242681366917835,0.0017413972972055631,-0.25226469471882096,-0.0024408894721365537,0.06080016372383329
26.551,-0.00023241082601193006,-0.005990223604850215,0.18654525350307122,0.014842117545074869,-0.24333510821993432,-0.008249773055068018,0.05614273072317319
26.561,-0.00015205053801735428,0.009105562725279463,0.19119304002616688,-0.00829244256930363,-0.25474999304366475,-0.0008770687882562918,0.06301583404747854
26.571,-5.20547104614805e-05,-0.0029797874835639313,0.18870356841880642,0.0029812179327247806,-0.2330040834947799,-0.0009383747613113027,0.04536532834365195
26.581,-0.00017451887613003942,-0.0018097679970673318,0.18659438596047323,0.005657043791750187,-0.24458090699534257,-0.005179083649844686,0.05797945780636056
26.591,-0.0001374191871277894,0.010133642543741321,0.18873679059723242,-0.014927353338918996,-0.24181844507716915,0.004598446586389177,0.05365762535607542
26.601,-0.00013607084093830154,0.008991251076143434,0.18749540832361378,-0.010349349129950683,-0.2461839817685964,0.0005097199653439546,0.057635205292261835
26.611,-2.368369409912362e-05,0.007121286765061385,0.18376723388650323,-0.0025922474977073404,-0.2402934023747565,-0.006118844445522985,0.054375629712512724
26.621,-7.478162372137555e-05,-0.0008309479672968505,0.18316197101349668,0.0034898785563882637,-0.24540666106586362,-0.0046903643175760686,0.05837150519890845
26.631,0.00027176103445012215,0.006402057258601801,0.18371930388226365,-0.016328711895067786,-0.2423396246393797,0.007010534703347211,0.05634561869429838
26.641,-8.547594397119977e-05,0.005920019734457811,0.18533051769084058,-0.007523322032583055,-0.2426474083863419,0.005287627138891943,0.056671267332963
26.651,-0.00023316664534163352,-0.005845263337441701,0.18987351459867963,0.0017867866638086559,-0.23718346489911257,0.007671355990206553,0.04841774319860678
26.661,-4.234674418973904e-05,0.0014620980618690119,0.1881500709913495,-0.0020654773232497183,-0.239928828039719,-0.002605284412959592,0.0528797768461088
26.671,-0.00017097830719497282,-0.0016971300858258723,0.18363323335329584,0.0141468669388111,-0.24086782477857693,-0.015221233986488681,0.056929713472420304
26.681,-0.00027298482639951066,-0.005725746608350475,0.1869593585441563,0.01651508310351079,-0.2473070973992148,-0.01053144486310457,0.0590622771670547
26.691,-0.00018998814534466055,0.008997973113119267,0.18636622055231994,-0.012607730801789334,-0.24298191304565808,0.0027272836047605564,0.055481016982311976
26.701,-3.4737806951561686e-05,0.010438628373031335,0.1861243888644697,-0.012882724899316656,-0.2376650208214134,-0.0011014811140177445,0.051625390576918645
26.711,-2.3887306497719454e-06,-0.0008414510544036708,0.185730924985966,0.006131286022202392,-0.23475700871935207,-0.006125084924828971,0.048558654125194625
26.721,-0.00010194685229112735,-0.01169751169785705,0.18731029697661766,0.020849283501731628,-0.23580830878635578,-0.00893031431108748,0.04852810459198517
26.731,-0.00018591457877167877,0.011324622186508704,0.18925085044835277,-0.021440059016795316,-0.24420570906921463,0.008670115436364048,0.05572243081467812
26.741,-1.7011882810225764e-05,0.0067170751082223056,0.18356928843668058,-0.00873576468349674,-0.239008401733718,0.0016496731463955042,0.05401120665548852
26.751,-0.00015493042402315603,-0.003544984313337979,0.1867682676277242,0.008716819659268392,-0.24455857617963017,-0.004567671715207552,0.056725525213819836
26.761,-5.980898376268482e-05,0.010905684199942763,0.18376149338551317,-0.005062720609700678,-0.23939984838047368,-0.005962915552237991,0.05436495370984888
26.771,-0.0001827188917838396,0.007953817258105395,0.1831146811950023,0.0027757102224285303,-0.23775489025188223,-0.014106077157717993,0.05245634563075327
26.781,6.936115055214073e-05,0.004189610086119098,0.18203447700118747,-0.003366234175619112,-0.2393065012353136,-0.0022367045125729363,0.05343567658393063
26.791,9.25146363018989e-05,-0.008755344233253491,0.18242984302212567,-0.014117476527262588,-0.24372025694613497,0.028529723069177726,0.05749431369163703
26.801,0.00012846298532804458,0.01024143073056749,0.19557330747813056,-0.023091371812147647,-0.2498514161882266,0.00993059503898076,0.05764746453757495
26.811,-0.00014869681718152593,0.010662006671011512,0.18765326959408518,-0.018967982644745626,-0.23864112967530277,0.009265022160551454,0.053167209280916505
26.821,0.00012155072377473334,-0.005020212966616653,0.1875924297258108,0.006927765012660065,-0.23747119603454792,0.0009052723409908327,0.049983581925702986
26.831,0.0018890160641977004,0.0007043761511908277,0.18641022585335137,-0.0011206302875550085,-0.23964531672179906,-0.000491639955470258,0.05322301228927022
26.841,0.0051949678277873335,0.00140712652944577,0.18313671889528838,0.008542365842907195,-0.24166704102981573,-0.01016349629220854,0.05862264890896533
26.851,0.0101405719315619,-0.0016137866390583486,0.19302115372926143,-0.012618081703474941,-0.2420046107330902,0.023073246051120266,0.0520885517056712
26.861,0.01630459403542647,0.01722121181285726,0.1913391954049779,0.026951487039002617,-0.24793346806727384,-0.03189525367688714,0.061466714663296576
26.871,0.023564362883863713,0.025115140586114394,0.18970520450410827,-0.0012418141307207371,-0.23688141486386044,0.012567443376853484,0.04987719365717344
26.881,0.030956903650509158,0.030556343579781087,0.18508557075681553,-0.0105249683465127,-0.24350662540024298,0.0359379568716173,0.05788498693472015
26.891,0.03797284202613148,0.04632772423952747,0.1862674103373137,-0.01382406056060987,-0.23632248921383725,0.02822337959054154,0.051762427203477
26.901,0.04398848681652818,0.05424988281812477,0.1891903263851567,-0.00893704933290907,-0.23440280746073683,0.02456015287387491,0.049147580053221784
26.911,0.04933368664795507,0.04552518555388332,0.18944249745709962,0.008031097269203844,-0.23837955903848235,0.03538821214308761,0.05173413195834929
26.921,0.05390740812530344,0.047696754297573446,0.18627805142519643,0.014661127447845378,-0.237639481579077,0.039555368848794015,0.05332058211695841
26.931,0.058078866881050205,0.05463753522743607,0.1895350601527364,0.02001225103836671,-0.24248710226371184,0.03316367917738297,0.05561581153517378
26.941,0.062268947721211124,0.06463275195481201,0.19343316107741937,0.004444749602186448,-0.2494050385299046,0.045953046567646455,0.05975587187290267
26.951,0.06678432802822029,0.0667791542360041,0.19068568032858912,0.004864471925126561,-0.24360605688919423,0.05285843188127499,0.05691540308305447
26.961,0.0717008433981929,0.06627912408848693,0.18618450198948572,0.018571084398202774,-0.2381064090245143,0.04638857931708408,0.05544437487738428
26.971,0.07678689535590133,0.0750860096848092,0.1890563329936114,-0.0004775071273546913,-0.2397279258858812,0.06242787466391262,0.05526448909211244
26.981,0.08246017292878964,0.09442520534922448,0.18613413327553402,-0.014178475414189732,-0.24406475742305117,0.062442718146740184,0.062228867934578005
26.991,0.08840020484219824,0.08811937130782013,0.18772498880480293,0.006424513263234599,-0.23705235792594037,0.05805518233857034,0.05445968540208741
27.001,0.09388641825333982,0.08995501154499404,0.1892039700899824,0.0035534950109409724,-0.23899979815957545,0.06960192002441382,0.055550672472704635
27.011,0.09957999274623343,0.10581736269222257,0.18798238857654181,-0.015797865396119288,-0.242523583584691,0.08081607500573675,0.06035769800164599
27.021,0.10470691590800546,0.10289078596424858,0.18719794123754063,0.004242024829946057,-0.23758338743158164,0.07208158880797057,0.056788806610208145
27.031,0.11006172732574657,0.10085294756759783,0.1869461633913212,0.017658273597679165,-0.23786714605534126,0.07300297402127506,0.057326711935777486
27.041,0.1149753276713423,0.10841799967217527,0.187412555412184,0.016672764388395614,-0.24674331171723823,0.07639133723649166,0.06587990417452434
